1.89723256688421,553.9,0,120,3209773469
0.675633180293296,553.8,0,120,3209773469
-0.475445571317505,553.6,0,120,3209773469
-0.564165079840867,553.5,0,120,3209773469
0.809849872674793,553.3,0,120,3209773469
2.38405243416624,553.2,0,120,3209773469
1.9632034834785,553.1,0,120,3209773469
0.5414164879118,553,0,120,3209773469
-0.584638812577027,552.9,0,120,3209773469
-0.489094726474945,552.9,0,120,3209773469
0.8121247318677,552.8,0,120,3209773469
2.27030947452091,552.7,0,120,3209773469
2.00870066733664,552.6,0,120,3209773469
0.418574091494837,552.5,0,120,3209773469
-0.527767332754359,552.4,0,120,3209773469
-0.502743881632385,552.4,0,120,3209773469
0.925867691513036,552.3,0,120,3209773469
2.16111623326139,552.2,0,120,3209773469
2.03372411845861,552.1,0,120,3209773469
0.55506564306924,552.1,0,120,3209773469
-0.639235433206789,552.1,0,120,3209773469
-0.625586278049348,552,0,120,3209773469
0.982739171335704,552,0,120,3209773469
1.98367721621466,551.9,0,120,3209773469
2.04964813280896,551.8,0,120,3209773469
0.721130364151431,551.7,0,120,3209773469
-0.523217614368546,551.7,0,120,3209773469
-0.470895852931691,551.7,0,120,3209773469
0.857621915725834,551.6,0,120,3209773469
1.94272975074234,551.6,0,120,3209773469
1.68112094355807,551.5,0,120,3209773469
0.766627548009565,551.5,0,120,3209773469
-0.454971838581344,551.4,0,120,3209773469
-0.161515002696377,551.3,0,120,3209773469
0.919043113934315,551.3,0,120,3209773469
2.31808151757195,551.3,0,120,3209773469
1.8608348197977,551.2,0,120,3209773469
0.82577388702514,551.2,0,120,3209773469
-0.614211982084815,551.2,0,120,3209773469
-0.559615361455054,551.2,0,120,3209773469
0.81894930944642,551.2,0,120,3209773469
2.21798771308405,551.1,0,120,3209773469
1.91770629962037,551.2,0,120,3209773469
0.648334869978416,551.2,0,120,3209773469
-0.498194163246572,551.2,0,120,3209773469
-0.418574091494837,551.2,0,120,3209773469
0.8462476197613,551.2,0,120,3209773469
2.10651961263162,551.2,0,120,3209773469
1.90405714446293,551.2,0,120,3209773469
0.768902407202472,551.2,0,120,3209773469
-0.482270148896225,551.1,0,120,3209773469
-0.234310496869392,551.1,0,120,3209773469
0.730229800923058,551.2,0,120,3209773469
2.0996950350529,551.2,0,120,3209773469
1.64699805566447,551.2,0,120,3209773469
0.577814234998307,551.3,0,120,3209773469
-0.518667895982733,551.3,0,120,3209773469
-0.368527189250889,551.3,0,120,3209773469
0.721130364151431,551.3,0,120,3209773469
2.1656659516472,551.3,0,120,3209773469
1.7607410153098,551.3,0,120,3209773469
0.721130364151431,551.4,0,120,3209773469
-0.42312380988065,551.4,0,120,3209773469
-0.0887195085233621,551.5,0,120,3209773469
0.780276703167005,551.5,0,120,3209773469
1.76756559288852,551.5,0,120,3209773469
1.70386953548713,551.5,0,120,3209773469
0.68018289867911,551.5,0,120,3209773469
-0.191088172204165,551.5,0,120,3209773469
-0.227485919290672,551.5,0,120,3209773469
0.828048746218047,551.5,0,120,3209773469
2.04282355523024,551.5,0,120,3209773469
1.71069411306585,551.5,0,120,3209773469
0.523217614368546,551.6,0,120,3209773469
-0.439047824230997,551.6,0,120,3209773469
-0.275257962341713,551.7,0,120,3209773469
0.8462476197613,551.7,0,120,3209773469
1.90178228527002,551.7,0,120,3209773469
1.71979354983748,551.8,0,120,3209773469
0.607387404506095,551.8,0,120,3209773469
-0.363977470865075,551.8,0,120,3209773469
-0.211561904940325,551.8,0,120,3209773469
0.593738249348654,551.8,0,120,3209773469
2.0996950350529,551.8,0,120,3209773469
1.84491080544735,551.9,0,120,3209773469
0.552790783876333,552,0,120,3209773469
-0.507293600018199,552.1,0,120,3209773469
-0.393550640372863,552.1,0,120,3209773469
0.768902407202472,552.2,0,120,3209773469
2.08377102070256,552.2,0,120,3209773469
1.658372351629,552.3,0,120,3209773469
0.498194163246572,552.4,0,120,3209773469
-0.377626626022516,552.5,0,120,3209773469
-0.389000921987049,552.6,0,120,3209773469
0.721130364151431,552.6,0,120,3209773469
1.8267119319041,552.7,0,120,3209773469
1.85855996060479,552.7,0,120,3209773469
0.329854582971475,552.8,0,120,3209773469
-0.40947465472321,552.9,0,120,3209773469
-0.518667895982733,552.9,0,120,3209773469
0.621036559663535,553,0,120,3209773469
2.00187608975792,553.1,0,120,3209773469
1.99505151217919,553.1,0,120,3209773469
0.373076907636702,553.2,0,120,3209773469
-0.439047824230997,553.2,0,120,3209773469
-0.479995289703318,553.3,0,120,3209773469
0.441322683423904,553.4,0,120,3209773469
2.15884137406848,553.4,0,120,3209773469
1.86765939737642,553.5,0,120,3209773469
0.525492473561453,553.6,0,120,3209773469
-0.577814234998307,553.7,0,120,3209773469
-0.511843318404012,553.7,0,120,3209773469
0.532317051140173,553.8,0,120,3209773469
2.41817532205985,553.8,0,120,3209773469
2.16111623326139,553.9,0,120,3209773469
0.473170712124598,554,0,120,3209773469
-0.505018740825292,554,0,120,3209773469
-0.414024373109023,554.1,0,120,3209773469
0.566439939033774,554.2,0,120,3209773469
2.33173067272939,554.3,0,120,3209773469
2.29305806644998,554.3,0,120,3209773469
0.350328315707635,554.5,0,120,3209773469
-0.418574091494837,554.5,0,120,3209773469
-0.516393036789826,554.6,0,120,3209773469
0.759802970430845,554.7,0,120,3209773469
2.23163686824149,554.8,0,120,3209773469
2.17931510680464,554.9,0,120,3209773469
0.311655709428221,555,0,120,3209773469
-0.375351766829609,555.1,0,120,3209773469
-0.464071275352971,555.2,0,120,3209773469
0.698381772222364,555.3,0,120,3209773469
2.39997644851659,555.3,0,120,3209773469
2.43409933641019,555.4,0,120,3209773469
0.616486841277722,555.5,0,120,3209773469
-0.636960574013882,555.6,0,120,3209773469
-0.591463390155748,555.8,0,120,3209773469
0.621036559663535,555.9,0,120,3209773469
2.29305806644998,555.9,0,120,3209773469
2.01097552652954,556,0,120,3209773469
0.559615361455054,556.2,0,120,3209773469
-0.573264516612494,556.3,0,120,3209773469
-0.334404301357288,556.4,0,120,3209773469
0.784826421552819,556.5,0,120,3209773469
2.37950271578043,556.6,0,120,3209773469
2.0632972879664,556.7,0,120,3209773469
0.659709165942949,556.8,0,120,3209773469
-0.593738249348654,556.9,0,120,3209773469
-0.432223246652277,557,0,120,3209773469
1.21022509062638,557.1,0,120,3209773469
2.12926820456069,557.2,0,120,3209773469
1.9973263713721,557.3,0,120,3209773469
0.646060010785509,557.5,0,120,3209773469
-0.611937122891908,557.6,0,120,3209773469
-0.354878034093449,557.7,0,120,3209773469
0.996388326493144,557.8,0,120,3209773469
2.10196989424581,558,0,120,3209773469
2.07922130231674,558.1,0,120,3209773469
0.727954941730151,558.2,0,120,3209773469
-0.345778597321822,558.3,0,120,3209773469
-0.348053456514728,558.4,0,120,3209773469
1.21477480901219,558.5,0,120,3209773469
2.05874756958058,558.6,0,120,3209773469
1.81761249513247,558.7,0,120,3209773469
0.752978392852125,558.8,0,120,3209773469
-0.489094726474945,558.9,0,120,3209773469
-0.404924936337396,559,0,120,3209773469
0.712030927379804,559.2,0,120,3209773469
2.13609278213941,559.2,0,120,3209773469
1.85173538302607,559.4,0,120,3209773469
0.70748120899399,559.5,0,120,3209773469
-0.288907117499154,559.6,0,120,3209773469
-0.266158525570086,559.7,0,120,3209773469
0.798475576710259,559.9,0,120,3209773469
1.97457777944303,560,0,120,3209773469
1.84946052383316,560,0,120,3209773469
0.482270148896225,560.1,0,120,3209773469
-0.211561904940325,560.2,0,120,3209773469
-0.411749513916117,560.3,0,120,3209773469
0.768902407202472,560.4,0,120,3209773469
2.03599897765152,560.4,0,120,3209773469
1.97912749782885,560.5,0,120,3209773469
0.609662263699001,560.6,0,120,3209773469
-0.313930568621128,560.7,0,120,3209773469
-0.432223246652277,560.8,0,120,3209773469
0.68700747625783,560.9,0,120,3209773469
2.13836764133232,561,0,120,3209773469
1.90860686284874,561.1,0,120,3209773469
0.436772965038091,561.3,0,120,3209773469
-0.41629923230193,561.4,0,120,3209773469
-0.232035637676486,561.5,0,120,3209773469
0.641510292399695,561.6,0,120,3209773469
2.11789390859616,561.7,0,120,3209773469
1.69477009871551,561.8,0,120,3209773469
0.650609729171322,561.9,0,120,3209773469
-0.373076907636702,562,0,120,3209773469
-0.25705908879846,562.1,0,120,3209773469
0.930417409898849,562.2,0,120,3209773469
2.22481229066277,562.4,0,120,3209773469
1.93135545477781,562.6,0,120,3209773469
0.778001843974099,562.8,0,120,3209773469
-0.505018740825292,562.9,0,120,3209773469
-0.464071275352971,563.1,0,120,3209773469
0.98501403052861,563.3,0,120,3209773469
2.31125693999323,563.5,0,120,3209773469
2.24983574178475,563.7,0,120,3209773469
0.575539375805401,564,0,120,3209773469
-0.530042191947266,564.2,0,120,3209773469
-0.373076907636702,564.5,0,120,3209773469
1.16472790676824,564.7,0,120,3209773469
2.61153835345692,565,0,120,3209773469
2.25666031936347,565.3,0,120,3209773469
0.655159447557136,565.6,0,120,3209773469
-0.443597542616811,566,0,120,3209773469
-0.420848950687743,566.4,0,120,3209773469
0.900844240391062,566.8,0,120,3209773469
2.41362560367403,567.2,0,120,3209773469
2.08377102070256,567.6,0,120,3209773469
0.689282335450737,568.1,0,120,3209773469
-0.39582549956577,568.6,0,120,3209773469
-0.238860215255206,569,0,120,3209773469
1.26482171125614,569.6,0,120,3209773469
2.58424004314204,570.1,0,120,3209773469
2.20433855792661,570.7,0,120,3209773469
0.907668817969782,571.3,0,120,3209773469
-0.352603174900542,571.9,0,120,3209773469
-0.275257962341713,572.6,0,120,3209773469
1.33306748704334,573.2,0,120,3209773469
2.72073159471644,574,0,120,3209773469
2.36357870143008,574.7,0,120,3209773469
1.15790332918952,575.5,0,120,3209773469
-0.227485919290672,576.4,0,120,3209773469
-0.268433384762993,577.3,0,120,3209773469
1.31714347269299,578.2,0,120,3209773469
2.52281884493355,579.1,0,120,3209773469
2.23163686824149,580.1,0,120,3209773469
1.13060501887464,581.2,0,120,3209773469
-0.272983103148807,582.2,0,120,3209773469
-0.150140706731844,583.3,0,120,3209773469
1.31714347269299,584.4,0,120,3209773469
2.67068469247249,585.5,0,120,3209773469
2.37950271578043,586.7,0,120,3209773469
1.05325980631581,587.9,0,120,3209773469
-0.00682457757872016,589.2,0,120,3209773469
-0.12511725560987,590.4,0,120,3209773469
1.25572227448451,591.7,0,120,3209773469
2.65248581892924,593,0,120,3209773469
2.14291735971813,594.4,0,120,3209773469
1.07600839824488,595.8,0,120,3209773469
-0.175164157853818,597.3,0,120,3209773469
-0.177439017046724,598.8,0,120,3209773469
1.16700276596115,600.2,0,120,3209773469
2.60243891668529,601.6,0,120,3209773469
2.12926820456069,603.2,0,120,3209773469
1.16245304757533,604.7,0,120,3209773469
-0.127392114802776,606.3,0,120,3209773469
0.0113742959645336,607.9,0,120,3209773469
1.21249994981928,609.5,0,120,3209773469
2.30670722160742,611.1,0,120,3209773469
2.01325038572245,612.7,0,120,3209773469
1.06235924308744,614.3,0,120,3209773469
0.00909943677162689,616,0,120,3209773469
-0.0909943677162689,617.6,0,120,3209773469
1.44453558749577,619.2,0,120,3209773469
2.32945581353648,620.9,0,120,3209773469
2.15656651487557,622.5,0,120,3209773469
1.13742959645336,624.2,0,120,3209773469
-0.150140706731844,625.8,0,120,3209773469
-0.323030005392754,627.5,0,120,3209773469
1.25572227448451,629.1,0,120,3209773469
2.18613968438336,630.7,0,120,3209773469
1.77893988885306,632.3,0,120,3209773469
1.09648213098104,633.8,0,120,3209773469
-0.2707082439559,635.2,0,120,3209773469
-0.13194183318859,636.7,0,120,3209773469
1.219324527398,638.2,0,120,3209773469
2.38405243416624,639.6,0,120,3209773469
1.80396333997503,641.1,0,120,3209773469
0.716580645765617,642.5,0,120,3209773469
-0.414024373109023,643.8,0,120,3209773469
-0.466346134545878,645.1,0,120,3209773469
0.907668817969782,646.3,0,121,3209773469
2.44092391398891,647.5,0,121,3209773469
1.59467629422761,648.6,0,121,3209773469
0.475445571317505,649.7,0,121,3209773469
-0.361702611672169,650.7,0,121,3209773469
-0.516393036789826,651.7,0,121,3209773469
0.739329237694685,652.6,0,121,3209773469
1.85855996060479,653.4,0,121,3209773469
1.79031418481759,654.1,0,121,3209773469
0.450422120195531,654.7,0,121,3209773469
-0.441322683423904,655.2,0,121,3209773469
-0.452696979388438,655.7,0,121,3209773469
0.914493395548502,656.1,0,121,3209773469
1.91088172204165,656.4,0,121,3209773469
1.74481700095946,656.7,0,121,3209773469
0.452696979388438,656.8,0,121,3209773469
-0.671083461907483,656.9,0,121,3209773469
-0.730229800923058,656.9,0,121,3209773469
0.586913671769934,656.9,0,121,3209773469
2.09514531666709,656.8,0,121,3209773469
1.38083953009438,656.6,0,121,3209773469
0.500469022439479,656.2,0,121,3209773469
-0.784826421552819,655.7,0,121,3209773469
-0.698381772222364,655.3,0,121,3209773469
0.657434306750043,654.7,0,121,3209773469
1.98140235702175,654.1,0,121,3209773469
1.42406185475961,653.3,0,121,3209773469
0.42994838745937,652.3,0,121,3209773469
-0.643785151592602,651.3,0,121,3209773469
-0.83259846460386,650.3,0,121,3209773469
0.671083461907483,649.2,0,121,3209773469
1.75164157853818,648.1,0,121,3209773469
1.5901265758418,646.8,0,121,3209773469
0.127392114802776,645.4,0,121,3209773469
-0.709756068186897,643.9,0,121,3209773469
-0.873545930076181,642.4,0,121,3209773469
0.454971838581344,640.8,0,121,3209773469
1.9632034834785,639.2,0,121,3209773469
1.86538453818351,637.5,0,121,3209773469
0.357152893286355,635.6,0,121,3209773469
-0.775726984781192,633.8,0,121,3209773469
-0.903119099583969,631.9,0,121,3209773469
0.596013108541561,629.9,0,121,3209773469
1.78121474804596,627.9,0,121,3209773469
1.32396805027171,625.7,0,121,3209773469
0.286632258306247,623.4,0,121,3209773469
-0.691557194643643,621,0,121,3209773469
-0.630135996435162,618.7,0,121,3209773469
0.53459191033308,616.3,0,121,3209773469
2.05419785119477,614,0,121,3209773469
1.48320819377518,611.6,0,121,3209773469
0.343503738128915,609.1,0,121,3209773469
-0.721130364151431,606.5,0,121,3209773469
-0.755253252045032,604,0,121,3209773469
0.646060010785509,601.5,0,121,3209773469
2.20433855792661,598.9,0,121,3209773469
1.59240143503471,596.2,0,121,3209773469
0.186538453818351,593.5,0,121,3209773469
-0.937241987477569,590.8,0,121,3209773469
-0.8462476197613,588.1,0,121,3209773469
0.609662263699001,585.5,0,121,3209773469
2.03599897765152,582.8,0,121,3209773469
1.67657122517225,580.1,0,121,3209773469
0.202462468168698,577.4,0,121,3209773469
-0.848522478954207,574.7,0,121,3209773469
-0.782551562359912,572,0,121,3209773469
0.552790783876333,569.4,0,121,3209773469
1.82443707271119,566.7,0,121,3209773469
1.71296897225876,564.1,0,121,3209773469
0.323030005392754,561.4,0,121,3209773469
-0.864446493304554,558.8,0,121,3209773469
-0.741604096887591,556.2,0,121,3209773469
0.634685714820975,553.6,0,121,3209773469
1.99050179379338,551.1,0,121,3209773469
1.42633671395251,548.5,0,121,3209773469
0.332129442164381,546,0,121,3209773469
-0.82577388702514,543.5,0,121,3209773469
-0.743878956080498,541,0,121,3209773469
0.489094726474945,538.6,0,121,3209773469
1.93818003235653,536.1,0,121,3209773469
1.36946523412985,533.8,0,121,3209773469
0.582363953384121,531.4,0,121,3209773469
-0.723405223344337,529,0,121,3209773469
-0.727954941730151,526.7,0,121,3209773469
0.816674450253513,524.5,0,121,3209773469
1.60377573099924,522.2,0,121,3209773469
1.41041269960217,520.1,0,121,3209773469
0.464071275352971,517.9,0,121,3209773469
-0.789376139938632,515.8,0,121,3209773469
-0.757528111237938,513.7,0,121,3209773469
0.959990579406636,511.6,0,121,3209773469
1.69477009871551,509.6,0,121,3209773469
1.50140706731844,507.6,0,121,3209773469
0.373076907636702,505.6,0,121,3209773469
-0.828048746218047,503.7,0,121,3209773469
-0.771177266395379,501.8,0,121,3209773469
0.83942304218258,500,0,121,3209773469
1.61515002696377,498.2,0,121,3209773469
1.13515473726045,496.4,0,121,3209773469
0.382176344408329,494.7,0,121,3209773469
-0.823499027832233,492.9,0,121,3209773469
-0.691557194643643,491.1,0,121,3209773469
0.814399591060606,489.4,0,121,3209773469
1.65154777405028,487.8,0,121,3209773469
1.22387424578382,486.2,0,121,3209773469
0.570989657419587,484.7,0,121,3209773469
-0.743878956080498,483.1,0,121,3209773469
-0.809849872674793,481.6,0,121,3209773469
0.721130364151431,480.2,0,121,3209773469
1.7584661561169,478.7,0,121,3209773469
1.2511725560987,477.3,0,121,3209773469
0.216111623326139,475.9,0,121,3209773469
-0.805300154288979,474.5,0,121,3209773469
-0.848522478954207,473.1,0,121,3209773469
0.675633180293296,471.8,0,121,3209773469
1.43998586910995,470.5,0,121,3209773469
1.2511725560987,469.2,0,121,3209773469
0.350328315707635,467.8,0,121,3209773469
-0.837148182989674,466.5,0,121,3209773469
-0.848522478954207,465.2,0,121,3209773469
0.750703533659218,463.9,0,121,3209773469
1.41041269960217,462.7,0,121,3209773469
1.31031889511427,461.4,0,121,3209773469
0.2707082439559,460.1,0,121,3209773469
-0.853072197340021,458.9,0,122,3209773469
-0.780276703167005,457.7,0,122,3209773469
0.461796416160065,456.5,0,122,3209773469
1.55372882875529,455.3,0,122,3209773469
1.04188551035128,454.2,0,122,3209773469
0.195637890589978,453,0,122,3209773469
-1.01913691842221,451.9,0,122,3209773469
-0.732504660115964,450.7,0,122,3209773469
0.457246697774251,449.6,0,122,3209773469
1.56510312471982,448.5,0,122,3209773469
1.00548776326477,447.4,0,122,3209773469
0.134216692381497,446.2,0,122,3209773469
-0.727954941730151,445.1,0,122,3209773469
-0.709756068186897,444,0,122,3209773469
0.345778597321822,442.9,0,122,3209773469
1.42406185475961,441.9,0,122,3209773469
1.05098494712291,440.8,0,122,3209773469
0.161515002696377,439.7,0,122,3209773469
-0.746153815273405,438.7,0,122,3209773469
-0.69383205383655,437.6,0,122,3209773469
0.441322683423904,436.6,0,122,3209773469
1.46500932023193,435.6,0,122,3209773469
1.24889769690579,434.6,0,122,3209773469
0.109193241259523,433.6,0,122,3209773469
-0.809849872674793,432.6,0,122,3209773469
-0.778001843974099,431.6,0,122,3209773469
0.293456835884967,430.6,0,122,3209773469
1.33534234623625,429.6,0,122,3209773469
1.10558156775267,428.6,0,122,3209773469
0.250234511219739,427.6,0,122,3209773469
-0.782551562359912,426.6,0,122,3209773469
-0.657434306750043,425.6,0,122,3209773469
0.470895852931691,424.7,0,122,3209773469
1.58785171664889,423.7,0,122,3209773469
1.34899150139369,422.8,0,122,3209773469
0.00227485919290672,422,0,122,3209773469
-0.782551562359912,421.1,0,122,3209773469
-0.593738249348654,420.3,0,122,3209773469
0.516393036789826,419.5,0,122,3209773469
